0,1,2,3,4,5,6,7,8
95350,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95355,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95360,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95365,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95370,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95375,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95380,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95385,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95390,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95395,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95400,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95405,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95410,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95415,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95420,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95425,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95430,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95435,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95440,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95445,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95450,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95455,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95460,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95465,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95470,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95475,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95480,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95485,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95490,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95495,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95500,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95505,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95510,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95515,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95520,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95525,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95530,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95535,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95540,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95545,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95550,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95555,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95560,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95565,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95570,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95575,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95580,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95585,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95590,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95595,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95600,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95605,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95610,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95615,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95620,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95625,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95630,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95635,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95640,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95645,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95650,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95655,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95660,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95665,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95670,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95675,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95680,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95685,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95690,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95695,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95700,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95705,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95710,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95715,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95720,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95725,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95730,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95735,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95740,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95745,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95750,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95755,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95760,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95765,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95770,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95775,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95780,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95785,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95790,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95795,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95800,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95805,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95810,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95815,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95820,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95825,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95830,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95835,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95840,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95845,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95850,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95855,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95860,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95865,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95870,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95875,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95880,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95885,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95890,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95895,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95900,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95905,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95910,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95915,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95920,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95925,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95930,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95935,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95940,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95945,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95950,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95955,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95960,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95965,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95970,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95975,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95980,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95985,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95990,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95995,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96000,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96005,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96010,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96015,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96020,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96025,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96030,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96035,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96040,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96045,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96050,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96055,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96060,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96065,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96070,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96075,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96080,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96085,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96090,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96095,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96100,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96105,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96110,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96115,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96120,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96125,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96130,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96135,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96140,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96145,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96150,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96155,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96160,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96165,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96170,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96175,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96180,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96185,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96190,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96195,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96200,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96205,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96210,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96215,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96220,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96225,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96230,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96235,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96240,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96245,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96250,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96255,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96260,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96265,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96270,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96275,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96280,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96285,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96290,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96295,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96300,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96305,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96310,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96315,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96320,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96325,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96330,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96335,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96340,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96345,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96350,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96355,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96360,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96365,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96370,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96375,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96380,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96385,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96390,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96395,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96400,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96405,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96410,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96415,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96420,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96425,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96430,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96435,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96440,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96445,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96450,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96455,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96460,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96465,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96470,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96475,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96480,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96485,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96490,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96495,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96500,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96505,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96510,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96515,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96520,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96525,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96530,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96535,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96540,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96545,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96550,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96555,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96560,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96565,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96570,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96575,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96580,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96585,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96590,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96595,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96600,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96605,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96610,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96615,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96620,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96625,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96630,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96635,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96640,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96645,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96650,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96655,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96660,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96665,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96670,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96675,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96680,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96685,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96690,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96695,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96700,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96705,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96710,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96715,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96720,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96725,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96730,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96735,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96740,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96745,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96750,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96755,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96760,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96765,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96770,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96775,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96780,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96785,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96790,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96795,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96800,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96805,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96810,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96815,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96820,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96825,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96830,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96835,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96840,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96845,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96850,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96855,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96860,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96865,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96870,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96875,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96880,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96885,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96890,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96895,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96900,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96905,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96910,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96915,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96920,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96925,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96930,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96935,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96940,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96945,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96950,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96955,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96960,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96965,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96970,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96975,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96980,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96985,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96990,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96995,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97000,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97005,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97010,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97015,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97020,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97025,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97030,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97035,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97040,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97045,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97050,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97055,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97060,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97065,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97070,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97075,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97080,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97085,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97090,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97095,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97100,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97105,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97110,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97115,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97120,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97125,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97130,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97135,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97140,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
