0,1,2,3,4,5,6,7,8
88440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88605,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88610,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88615,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88620,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88625,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88630,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88635,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88640,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88645,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89255,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89260,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89265,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89270,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89275,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89280,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89285,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89290,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89295,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89300,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89305,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89310,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89315,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89320,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89325,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89330,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89335,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89340,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89345,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89350,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89605,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89610,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89615,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89620,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89625,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89630,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89635,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89640,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89645,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
89995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
90225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
