0,1,2,3,4,5,6,7,8
97605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
98995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
99395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
