0,1,2,3,4,5,6,7,8
68910,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68915,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68920,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68925,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68930,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68935,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68940,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68945,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68950,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68955,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68960,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68965,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68970,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68975,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68980,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68985,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68990,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
68995,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69000,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69005,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69010,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69015,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69020,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69025,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69030,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69035,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69040,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69045,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69050,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69055,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69060,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69065,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69070,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69075,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69080,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69085,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69090,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69095,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69100,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69105,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69110,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69115,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69120,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69125,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69130,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69135,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69140,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69145,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69150,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69155,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69160,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69165,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69170,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69175,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69180,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69185,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69190,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69195,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69200,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69205,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69210,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69215,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69220,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69225,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69230,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69235,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69240,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69245,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69250,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69255,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69260,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69265,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69270,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69275,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69280,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69285,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69290,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69295,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69300,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69305,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69310,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69315,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69320,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69325,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69330,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69335,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69340,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69345,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69350,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69355,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69360,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69365,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69370,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69375,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69380,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69385,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69390,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69395,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69400,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69405,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69410,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69415,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69420,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69425,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69430,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69435,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69440,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69445,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69450,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69455,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69460,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69465,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69470,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69475,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69480,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69485,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69490,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69495,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69500,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69505,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69510,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69515,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69520,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69525,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69530,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69535,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69540,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69545,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69550,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69555,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69560,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69565,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69570,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69575,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69580,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69585,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69590,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69595,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69600,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69605,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69610,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69615,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69620,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69625,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69630,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69635,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69640,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69645,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69650,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69655,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69660,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69665,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69670,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69675,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69680,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69685,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69690,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69695,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69700,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69705,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69710,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69715,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69720,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69725,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69730,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69735,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69740,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69745,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69750,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69755,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69760,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69765,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69770,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69775,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69780,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69785,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69790,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69795,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69800,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69805,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69810,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69815,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69820,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69825,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69830,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69835,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69840,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69845,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69850,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69855,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69860,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69865,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69870,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69875,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69880,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69885,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69890,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69895,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69900,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69905,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69910,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69915,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69920,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69925,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69930,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69935,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69940,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69945,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69950,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69955,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69960,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69965,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69970,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69975,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69980,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69985,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69990,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
69995,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70000,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70005,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70010,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70015,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70020,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70025,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70030,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70035,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70040,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70045,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70050,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70055,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70060,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70065,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70070,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70075,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70080,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70085,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70090,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70095,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70100,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70105,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70110,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70115,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70120,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70125,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70130,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70135,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70140,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70145,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70150,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70155,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70160,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70165,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70170,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70175,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70180,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70185,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70190,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70195,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70200,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70205,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70210,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70215,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70220,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70225,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70230,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70235,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70240,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70245,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70250,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70255,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70260,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70265,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70270,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70275,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70280,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70285,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70290,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70295,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70300,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70305,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70310,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70315,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70320,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70325,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70330,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70335,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70340,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70345,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70350,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70355,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70360,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70365,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70370,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70375,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70380,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70385,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70390,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70395,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70400,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70405,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70410,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70415,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70420,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70425,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70430,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70435,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70440,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70445,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70450,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70455,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70460,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70465,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70470,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70475,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70480,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70485,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70490,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70495,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70500,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70505,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70510,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70515,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70520,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70525,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70530,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70535,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70540,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70545,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70550,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70555,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70560,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70565,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70570,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70575,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70580,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70585,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70590,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70595,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70600,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70605,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70610,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70615,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70620,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70625,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70630,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70635,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70640,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70645,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70650,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70655,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70660,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70665,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70670,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70675,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70680,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70685,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70690,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70695,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70700,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70705,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70710,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70715,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70720,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70725,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70730,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70735,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70740,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70745,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70750,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70755,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70760,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70765,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70770,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70775,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70780,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70785,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70790,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70795,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70800,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70805,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70810,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70815,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70820,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70825,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70830,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70835,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70840,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
70845,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
