0,1,2,3,4,5,6,7,8
90855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90980,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90985,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90990,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90995,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91000,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91005,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91010,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91015,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91020,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91025,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91030,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91035,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91040,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91045,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91050,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91980,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91985,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91990,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
91995,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92000,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92005,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92010,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92015,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92020,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92025,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92030,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92035,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92040,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92045,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92050,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
92685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
