0,1,2,3,4,5,6,7,8
80480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
80995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
81995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
82270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
